1b.csv,2022-01-01T00:00:51.136431-05:00,appendEntries,0.036707401275634766
1b.csv,2022-01-01T00:00:51.171525-05:00,appendEntries,0.03509402275085449
1b.csv,2022-01-01T00:00:51.208409-05:00,appendEntries,0.03688406944274902
1b.csv,2022-01-01T00:00:51.243677-05:00,appendEntries,0.035268306732177734
1b.csv,2022-01-01T00:00:51.279737-05:00,appendEntries,0.03605985641479492
1b.csv,2022-01-01T00:00:51.316578-05:00,appendEntries,0.035794973373413086
1b.csv,2022-01-01T00:00:51.371988-05:00,appendEntries,0.054350852966308594
1b.csv,2022-01-01T00:00:51.411746-05:00,appendEntries,0.03975796699523926
1b.csv,2022-01-01T00:00:51.446915-05:00,appendEntries,0.03516888618469238
1b.csv,2022-01-01T00:00:51.481789-05:00,appendEntries,0.03487372398376465
1b.csv,2022-01-01T00:00:51.516743-05:00,appendEntries,0.034954071044921875
1b.csv,2022-01-01T00:00:51.552553-05:00,appendEntries,0.03481578826904297
1b.csv,2022-01-01T00:00:51.586556-05:00,appendEntries,0.03400301933288574
1b.csv,2022-01-01T00:00:51.622145-05:00,appendEntries,0.03558921813964844
1b.csv,2022-01-01T00:00:51.656953-05:00,appendEntries,0.03480815887451172
1b.csv,2022-01-01T00:00:51.691568-05:00,appendEntries,0.034615278244018555
1b.csv,2022-01-01T00:00:51.748119-05:00,appendEntries,0.05655050277709961
1b.csv,2022-01-01T00:00:51.789386-05:00,appendEntries,0.04126715660095215
1b.csv,2022-01-01T00:00:51.826358-05:00,appendEntries,0.0369725227355957
1b.csv,2022-01-01T00:00:51.862905-05:00,appendEntries,0.03654646873474121
1b.csv,2022-01-01T00:00:51.899653-05:00,appendEntries,0.03674817085266113
1b.csv,2022-01-01T00:00:51.940769-05:00,appendEntries,0.041115760803222656
1b.csv,2022-01-01T00:00:51.986458-05:00,appendEntries,0.04467892646789551
1b.csv,2022-01-01T00:00:52.020837-05:00,appendEntries,0.03437924385070801
1b.csv,2022-01-01T00:00:52.065860-05:00,appendEntries,0.04502272605895996
1b.csv,2022-01-01T00:00:52.101006-05:00,appendEntries,0.034101247787475586
1b.csv,2022-01-01T00:00:52.141003-05:00,appendEntries,0.03999686241149902
1b.csv,2022-01-01T00:00:52.178242-05:00,appendEntries,0.03723931312561035
1b.csv,2022-01-01T00:00:52.212912-05:00,appendEntries,0.034670114517211914
1b.csv,2022-01-01T00:00:52.247112-05:00,appendEntries,0.0332026481628418
1b.csv,2022-01-01T00:00:52.288655-05:00,appendEntries,0.04154324531555176
1b.csv,2022-01-01T00:00:52.334556-05:00,appendEntries,0.045900821685791016
1b.csv,2022-01-01T00:00:52.377263-05:00,appendEntries,0.04270625114440918
1b.csv,2022-01-01T00:00:52.411974-05:00,appendEntries,0.03365802764892578
1b.csv,2022-01-01T00:00:52.447347-05:00,appendEntries,0.03537249565124512
1b.csv,2022-01-01T00:00:52.482019-05:00,appendEntries,0.03467273712158203
1b.csv,2022-01-01T00:00:52.519004-05:00,appendEntries,0.036984920501708984
1b.csv,2022-01-01T00:00:52.553473-05:00,appendEntries,0.03446841239929199
1b.csv,2022-01-01T00:00:52.588565-05:00,appendEntries,0.035092830657958984
1b.csv,2022-01-01T00:00:52.627942-05:00,appendEntries,0.03937649726867676
1b.csv,2022-01-01T00:00:52.663057-05:00,appendEntries,0.03511476516723633
1b.csv,2022-01-01T00:00:52.698395-05:00,appendEntries,0.03533792495727539
1b.csv,2022-01-01T00:00:52.733294-05:00,appendEntries,0.034898996353149414
1b.csv,2022-01-01T00:00:52.769072-05:00,appendEntries,0.03577876091003418
1b.csv,2022-01-01T00:00:52.804203-05:00,appendEntries,0.03513026237487793
1b.csv,2022-01-01T00:00:52.839284-05:00,appendEntries,0.03508138656616211
1b.csv,2022-01-01T00:00:52.873742-05:00,appendEntries,0.03445839881896973
1b.csv,2022-01-01T00:00:52.908755-05:00,appendEntries,0.035012245178222656
1b.csv,2022-01-01T00:00:52.947446-05:00,appendEntries,0.03769659996032715
1b.csv,2022-01-01T00:00:52.984111-05:00,appendEntries,0.03666543960571289
1b.csv,2022-01-01T00:00:53.019799-05:00,appendEntries,0.035687923431396484
1b.csv,2022-01-01T00:00:53.058427-05:00,appendEntries,0.03862786293029785
1b.csv,2022-01-01T00:00:53.093666-05:00,appendEntries,0.03419375419616699
1b.csv,2022-01-01T00:00:53.128199-05:00,appendEntries,0.03453254699707031
1b.csv,2022-01-01T00:00:53.163975-05:00,appendEntries,0.03476881980895996
1b.csv,2022-01-01T00:00:53.201202-05:00,appendEntries,0.03722739219665527
1b.csv,2022-01-01T00:00:53.239339-05:00,appendEntries,0.03813624382019043
1b.csv,2022-01-01T00:00:53.274458-05:00,appendEntries,0.035119056701660156
1b.csv,2022-01-01T00:00:53.308781-05:00,appendEntries,0.03432297706604004
1b.csv,2022-01-01T00:00:53.342769-05:00,appendEntries,0.033987998962402344
1b.csv,2022-01-01T00:00:53.377196-05:00,appendEntries,0.03442716598510742
1b.csv,2022-01-01T00:00:53.417308-05:00,appendEntries,0.04011178016662598
1b.csv,2022-01-01T00:00:53.450983-05:00,appendEntries,0.033675432205200195
1b.csv,2022-01-01T00:00:53.486509-05:00,appendEntries,0.03552579879760742
1b.csv,2022-01-01T00:00:53.521352-05:00,appendEntries,0.03405046463012695
1b.csv,2022-01-01T00:00:53.556811-05:00,appendEntries,0.03447103500366211
1b.csv,2022-01-01T00:00:53.592560-05:00,appendEntries,0.03473496437072754
1b.csv,2022-01-01T00:00:53.628910-05:00,appendEntries,0.03635072708129883
1b.csv,2022-01-01T00:00:53.664329-05:00,appendEntries,0.03541851043701172
1b.csv,2022-01-01T00:00:53.701035-05:00,appendEntries,0.036705970764160156
1b.csv,2022-01-01T00:00:53.744686-05:00,appendEntries,0.043651580810546875
1b.csv,2022-01-01T00:00:53.781863-05:00,appendEntries,0.03717637062072754
1b.csv,2022-01-01T00:00:53.820320-05:00,appendEntries,0.03740859031677246
1b.csv,2022-01-01T00:00:53.855397-05:00,appendEntries,0.03507661819458008
1b.csv,2022-01-01T00:00:53.897728-05:00,appendEntries,0.042331695556640625
1b.csv,2022-01-01T00:00:53.932954-05:00,appendEntries,0.035225629806518555
1b.csv,2022-01-01T00:00:53.972477-05:00,appendEntries,0.039522647857666016
1b.csv,2022-01-01T00:00:54.011414-05:00,appendEntries,0.03893756866455078
1b.csv,2022-01-01T00:00:54.045750-05:00,appendEntries,0.03333878517150879
1b.csv,2022-01-01T00:00:54.082672-05:00,appendEntries,0.03592538833618164
1b.csv,2022-01-01T00:00:54.121294-05:00,appendEntries,0.03762412071228027
1b.csv,2022-01-01T00:00:54.153837-05:00,appendEntries,0.03254294395446777
1b.csv,2022-01-01T00:00:54.188280-05:00,appendEntries,0.03338027000427246
1b.csv,2022-01-01T00:00:54.226428-05:00,appendEntries,0.0381474494934082
1b.csv,2022-01-01T00:00:54.264509-05:00,appendEntries,0.0370640754699707
1b.csv,2022-01-01T00:00:54.299812-05:00,appendEntries,0.03530263900756836
1b.csv,2022-01-01T00:00:54.334064-05:00,appendEntries,0.03425288200378418
1b.csv,2022-01-01T00:00:54.381009-05:00,appendEntries,0.046944618225097656
1b.csv,2022-01-01T00:00:54.419487-05:00,appendEntries,0.03748154640197754
1b.csv,2022-01-01T00:00:54.454412-05:00,appendEntries,0.03492546081542969
1b.csv,2022-01-01T00:00:54.488498-05:00,appendEntries,0.034085750579833984
1b.csv,2022-01-01T00:00:54.526001-05:00,appendEntries,0.03750348091125488
1b.csv,2022-01-01T00:00:54.561026-05:00,appendEntries,0.035024404525756836
1b.csv,2022-01-01T00:00:54.595886-05:00,appendEntries,0.033795833587646484
1b.csv,2022-01-01T00:00:54.630688-05:00,appendEntries,0.03480195999145508
1b.csv,2022-01-01T00:00:54.664596-05:00,appendEntries,0.03390765190124512
1b.csv,2022-01-01T00:00:54.698933-05:00,appendEntries,0.03433728218078613
1b.csv,2022-01-01T00:00:54.733049-05:00,appendEntries,0.03311944007873535
1b.csv,2022-01-01T00:00:54.769873-05:00,appendEntries,0.035836219787597656
1b.csv,2022-01-01T00:00:54.804015-05:00,appendEntries,0.03414177894592285
1b.csv,2022-01-01T00:00:54.838070-05:00,appendEntries,0.034055233001708984
1b.csv,2022-01-01T00:00:54.871821-05:00,appendEntries,0.03375101089477539
1b.csv,2022-01-01T00:00:54.907493-05:00,appendEntries,0.03567194938659668
1b.csv,2022-01-01T00:00:54.941214-05:00,appendEntries,0.03372049331665039
1b.csv,2022-01-01T00:00:54.976364-05:00,appendEntries,0.03515028953552246
1b.csv,2022-01-01T00:00:55.015696-05:00,appendEntries,0.03933143615722656
1b.csv,2022-01-01T00:00:55.053884-05:00,appendEntries,0.03818845748901367
1b.csv,2022-01-01T00:00:55.092898-05:00,appendEntries,0.03901362419128418
1b.csv,2022-01-01T00:00:55.128950-05:00,appendEntries,0.036052703857421875
1b.csv,2022-01-01T00:00:55.165726-05:00,appendEntries,0.03677535057067871
1b.csv,2022-01-01T00:00:55.199823-05:00,appendEntries,0.03409743309020996
1b.csv,2022-01-01T00:00:55.236941-05:00,appendEntries,0.037117958068847656
1b.csv,2022-01-01T00:00:55.274809-05:00,appendEntries,0.03786802291870117
1b.csv,2022-01-01T00:00:55.307658-05:00,appendEntries,0.03284883499145508
1b.csv,2022-01-01T00:00:55.355538-05:00,appendEntries,0.04788017272949219
1b.csv,2022-01-01T00:00:55.391101-05:00,appendEntries,0.035562992095947266
1b.csv,2022-01-01T00:00:55.425230-05:00,appendEntries,0.034128665924072266
1b.csv,2022-01-01T00:00:55.463770-05:00,appendEntries,0.03854012489318848
1b.csv,2022-01-01T00:00:55.501125-05:00,appendEntries,0.03735470771789551
1b.csv,2022-01-01T00:00:55.535883-05:00,appendEntries,0.03475832939147949
1b.csv,2022-01-01T00:00:55.572497-05:00,appendEntries,0.03661346435546875
1b.csv,2022-01-01T00:00:55.609679-05:00,appendEntries,0.03718209266662598
1b.csv,2022-01-01T00:00:55.650171-05:00,appendEntries,0.04049205780029297
1b.csv,2022-01-01T00:00:55.683913-05:00,appendEntries,0.03374195098876953
1b.csv,2022-01-01T00:00:55.724895-05:00,appendEntries,0.04098248481750488
1b.csv,2022-01-01T00:00:55.761169-05:00,appendEntries,0.03627347946166992
1b.csv,2022-01-01T00:00:55.798212-05:00,appendEntries,0.03704357147216797
1b.csv,2022-01-01T00:00:55.832359-05:00,appendEntries,0.03414654731750488
1b.csv,2022-01-01T00:00:55.868828-05:00,appendEntries,0.03547835350036621
1b.csv,2022-01-01T00:00:55.905402-05:00,appendEntries,0.036574363708496094
1b.csv,2022-01-01T00:00:55.946270-05:00,appendEntries,0.04086756706237793
1b.csv,2022-01-01T00:00:55.987408-05:00,appendEntries,0.041138410568237305
1b.csv,2022-01-01T00:00:56.024861-05:00,appendEntries,0.03745269775390625
1b.csv,2022-01-01T00:00:56.061730-05:00,appendEntries,0.03686952590942383
1b.csv,2022-01-01T00:00:56.103919-05:00,appendEntries,0.04218864440917969
1b.csv,2022-01-01T00:00:56.137756-05:00,appendEntries,0.03383755683898926
1b.csv,2022-01-01T00:00:56.172251-05:00,appendEntries,0.034494876861572266
1b.csv,2022-01-01T00:00:56.209301-05:00,appendEntries,0.03704953193664551
1b.csv,2022-01-01T00:00:56.244558-05:00,appendEntries,0.03525686264038086
1b.csv,2022-01-01T00:00:56.283399-05:00,appendEntries,0.03884124755859375
1b.csv,2022-01-01T00:00:56.322222-05:00,appendEntries,0.03882336616516113
1b.csv,2022-01-01T00:00:56.358181-05:00,appendEntries,0.03595876693725586
1b.csv,2022-01-01T00:00:56.396309-05:00,appendEntries,0.03812742233276367
1b.csv,2022-01-01T00:00:56.437606-05:00,appendEntries,0.04129791259765625
1b.csv,2022-01-01T00:00:56.472824-05:00,appendEntries,0.03521728515625
1b.csv,2022-01-01T00:00:56.509209-05:00,appendEntries,0.03638505935668945
1b.csv,2022-01-01T00:00:56.548203-05:00,appendEntries,0.03899431228637695
1b.csv,2022-01-01T00:00:56.582003-05:00,appendEntries,0.03379964828491211
1b.csv,2022-01-01T00:00:56.617953-05:00,appendEntries,0.035950422286987305
1b.csv,2022-01-01T00:00:56.654337-05:00,appendEntries,0.036383628845214844
1b.csv,2022-01-01T00:00:56.688386-05:00,appendEntries,0.034049034118652344
1b.csv,2022-01-01T00:00:56.722608-05:00,appendEntries,0.03422260284423828
1b.csv,2022-01-01T00:00:56.755824-05:00,appendEntries,0.03321504592895508
1b.csv,2022-01-01T00:00:56.790753-05:00,appendEntries,0.034929752349853516
1b.csv,2022-01-01T00:00:56.829555-05:00,appendEntries,0.03880143165588379
1b.csv,2022-01-01T00:00:56.864161-05:00,appendEntries,0.034605979919433594
1b.csv,2022-01-01T00:00:56.898500-05:00,appendEntries,0.034339189529418945
1b.csv,2022-01-01T00:00:56.936933-05:00,appendEntries,0.037436485290527344
1b.csv,2022-01-01T00:00:56.974765-05:00,appendEntries,0.03783154487609863
1b.csv,2022-01-01T00:00:57.009192-05:00,appendEntries,0.03442692756652832
1b.csv,2022-01-01T00:00:57.044553-05:00,appendEntries,0.03536105155944824
1b.csv,2022-01-01T00:00:57.080177-05:00,appendEntries,0.03562426567077637
1b.csv,2022-01-01T00:00:57.118863-05:00,appendEntries,0.03868532180786133
1b.csv,2022-01-01T00:00:57.152691-05:00,appendEntries,0.0338284969329834
1b.csv,2022-01-01T00:00:57.186041-05:00,appendEntries,0.03334999084472656
1b.csv,2022-01-01T00:00:57.222120-05:00,appendEntries,0.03508114814758301
1b.csv,2022-01-01T00:00:57.257770-05:00,appendEntries,0.035650014877319336
1b.csv,2022-01-01T00:00:57.295055-05:00,appendEntries,0.037284135818481445
1b.csv,2022-01-01T00:00:57.328456-05:00,appendEntries,0.0324404239654541
1b.csv,2022-01-01T00:00:57.364303-05:00,appendEntries,0.0348508358001709
1b.csv,2022-01-01T00:00:57.398636-05:00,appendEntries,0.034333229064941406
1b.csv,2022-01-01T00:00:57.432679-05:00,appendEntries,0.0340425968170166
1b.csv,2022-01-01T00:00:57.468366-05:00,appendEntries,0.035687923431396484
1b.csv,2022-01-01T00:00:57.503276-05:00,appendEntries,0.034909725189208984
1b.csv,2022-01-01T00:00:57.538037-05:00,appendEntries,0.03476071357727051
1b.csv,2022-01-01T00:00:57.574493-05:00,appendEntries,0.036455631256103516
1b.csv,2022-01-01T00:00:57.611461-05:00,appendEntries,0.036968231201171875
1b.csv,2022-01-01T00:00:57.654787-05:00,appendEntries,0.042263031005859375
1b.csv,2022-01-01T00:00:57.688183-05:00,appendEntries,0.03339576721191406
1b.csv,2022-01-01T00:00:57.724446-05:00,appendEntries,0.03626298904418945
1b.csv,2022-01-01T00:00:57.760282-05:00,appendEntries,0.03583645820617676
1b.csv,2022-01-01T00:00:57.796255-05:00,appendEntries,0.03497719764709473
1b.csv,2022-01-01T00:00:57.829968-05:00,appendEntries,0.03371238708496094
1b.csv,2022-01-01T00:00:57.877846-05:00,appendEntries,0.04787850379943848
1b.csv,2022-01-01T00:00:57.917442-05:00,appendEntries,0.0395960807800293
1b.csv,2022-01-01T00:00:57.953125-05:00,appendEntries,0.03568291664123535
1b.csv,2022-01-01T00:00:57.987930-05:00,appendEntries,0.0348048210144043
1b.csv,2022-01-01T00:00:58.025415-05:00,appendEntries,0.03748464584350586
1b.csv,2022-01-01T00:00:58.062166-05:00,appendEntries,0.03675127029418945
1b.csv,2022-01-01T00:00:58.097776-05:00,appendEntries,0.03461647033691406
1b.csv,2022-01-01T00:00:58.132989-05:00,appendEntries,0.03521227836608887
1b.csv,2022-01-01T00:00:58.170784-05:00,appendEntries,0.037795305252075195
1b.csv,2022-01-01T00:00:58.205392-05:00,appendEntries,0.034607887268066406
1b.csv,2022-01-01T00:00:58.240630-05:00,appendEntries,0.03523850440979004
1b.csv,2022-01-01T00:00:58.276530-05:00,appendEntries,0.03589987754821777
1b.csv,2022-01-01T00:00:58.312675-05:00,appendEntries,0.03614497184753418
1b.csv,2022-01-01T00:00:58.345836-05:00,appendEntries,0.03316068649291992
1b.csv,2022-01-01T00:00:58.384064-05:00,appendEntries,0.03717327117919922
1b.csv,2022-01-01T00:00:58.426719-05:00,appendEntries,0.04265475273132324
1b.csv,2022-01-01T00:00:58.464570-05:00,appendEntries,0.03785085678100586
1b.csv,2022-01-01T00:00:58.498917-05:00,appendEntries,0.0343475341796875
1b.csv,2022-01-01T00:00:58.533983-05:00,appendEntries,0.035065412521362305
1b.csv,2022-01-01T00:00:58.569975-05:00,appendEntries,0.03599238395690918
1b.csv,2022-01-01T00:00:58.605458-05:00,appendEntries,0.03548288345336914
1b.csv,2022-01-01T00:00:58.641307-05:00,appendEntries,0.03584933280944824
1b.csv,2022-01-01T00:00:58.676656-05:00,appendEntries,0.03534865379333496
1b.csv,2022-01-01T00:00:58.712525-05:00,appendEntries,0.0348048210144043
1b.csv,2022-01-01T00:00:58.747999-05:00,appendEntries,0.03547358512878418
1b.csv,2022-01-01T00:00:58.784155-05:00,appendEntries,0.03615593910217285
1b.csv,2022-01-01T00:00:58.821592-05:00,appendEntries,0.03743720054626465
1b.csv,2022-01-01T00:00:58.856088-05:00,appendEntries,0.03449678421020508
1b.csv,2022-01-01T00:00:58.893344-05:00,appendEntries,0.03725552558898926
1b.csv,2022-01-01T00:00:58.926644-05:00,appendEntries,0.033300161361694336
1b.csv,2022-01-01T00:00:58.961214-05:00,appendEntries,0.03356051445007324
1b.csv,2022-01-01T00:00:58.998051-05:00,appendEntries,0.03683638572692871
1b.csv,2022-01-01T00:00:59.031197-05:00,appendEntries,0.03314661979675293
1b.csv,2022-01-01T00:00:59.069454-05:00,appendEntries,0.038256168365478516
1b.csv,2022-01-01T00:00:59.112526-05:00,appendEntries,0.04307198524475098
1b.csv,2022-01-01T00:00:59.146013-05:00,appendEntries,0.03348731994628906
1b.csv,2022-01-01T00:00:59.190096-05:00,appendEntries,0.04309248924255371
1b.csv,2022-01-01T00:00:59.225658-05:00,appendEntries,0.03556251525878906
1b.csv,2022-01-01T00:00:59.264416-05:00,appendEntries,0.0387578010559082
1b.csv,2022-01-01T00:00:59.298128-05:00,appendEntries,0.03371238708496094
1b.csv,2022-01-01T00:00:59.332028-05:00,appendEntries,0.033899545669555664
1b.csv,2022-01-01T00:00:59.367364-05:00,appendEntries,0.03533601760864258
1b.csv,2022-01-01T00:00:59.402312-05:00,appendEntries,0.03494834899902344
1b.csv,2022-01-01T00:00:59.436187-05:00,appendEntries,0.0338742733001709
1b.csv,2022-01-01T00:00:59.473403-05:00,appendEntries,0.0372159481048584
1b.csv,2022-01-01T00:00:59.507545-05:00,appendEntries,0.03414297103881836
1b.csv,2022-01-01T00:00:59.544157-05:00,appendEntries,0.036611318588256836
1b.csv,2022-01-01T00:00:59.579825-05:00,appendEntries,0.035668373107910156
1b.csv,2022-01-01T00:00:59.614703-05:00,appendEntries,0.033876657485961914
1b.csv,2022-01-01T00:00:59.650201-05:00,appendEntries,0.03549790382385254
1b.csv,2022-01-01T00:00:59.686611-05:00,appendEntries,0.03641009330749512
1b.csv,2022-01-01T00:00:59.722597-05:00,appendEntries,0.03598594665527344
1b.csv,2022-01-01T00:00:59.758661-05:00,appendEntries,0.03606390953063965
1b.csv,2022-01-01T00:00:59.793934-05:00,appendEntries,0.035273075103759766
1b.csv,2022-01-01T00:00:59.827512-05:00,appendEntries,0.03357815742492676
1b.csv,2022-01-01T00:00:59.862759-05:00,appendEntries,0.035246849060058594
1b.csv,2022-01-01T00:00:59.897244-05:00,appendEntries,0.03349161148071289
1b.csv,2022-01-01T00:00:59.931492-05:00,appendEntries,0.03424811363220215
1b.csv,2022-01-01T00:00:59.965970-05:00,appendEntries,0.03348088264465332
1b.csv,2022-01-01T00:01:00.000306-05:00,appendEntries,0.034336090087890625
1b.csv,2022-01-01T00:01:00.034449-05:00,appendEntries,0.03309822082519531
1b.csv,2022-01-01T00:01:00.072137-05:00,appendEntries,0.03664135932922363
1b.csv,2022-01-01T00:01:00.105894-05:00,appendEntries,0.03375649452209473
1b.csv,2022-01-01T00:01:00.141594-05:00,appendEntries,0.03569960594177246
1b.csv,2022-01-01T00:01:00.178978-05:00,appendEntries,0.0373842716217041
1b.csv,2022-01-01T00:01:00.215037-05:00,appendEntries,0.03605914115905762
1b.csv,2022-01-01T00:01:00.249209-05:00,appendEntries,0.03417205810546875
1b.csv,2022-01-01T00:01:00.287461-05:00,appendEntries,0.03825211524963379
1b.csv,2022-01-01T00:01:00.324646-05:00,appendEntries,0.037184953689575195
1b.csv,2022-01-01T00:01:00.358820-05:00,appendEntries,0.03417396545410156
1b.csv,2022-01-01T00:01:00.395135-05:00,appendEntries,0.03631448745727539
1b.csv,2022-01-01T00:01:00.430108-05:00,appendEntries,0.03497314453125
1b.csv,2022-01-01T00:01:00.463153-05:00,appendEntries,0.033045053482055664
1b.csv,2022-01-01T00:01:00.497472-05:00,appendEntries,0.03334403038024902
1b.csv,2022-01-01T00:01:00.531570-05:00,appendEntries,0.03409767150878906
1b.csv,2022-01-01T00:01:00.569964-05:00,appendEntries,0.03739500045776367
1b.csv,2022-01-01T00:01:00.606608-05:00,appendEntries,0.03664398193359375
1b.csv,2022-01-01T00:01:00.643348-05:00,appendEntries,0.03673958778381348
1b.csv,2022-01-01T00:01:00.679635-05:00,appendEntries,0.03628730773925781
1b.csv,2022-01-01T00:01:00.714181-05:00,appendEntries,0.0345456600189209
1b.csv,2022-01-01T00:01:00.753196-05:00,appendEntries,0.03901529312133789
1b.csv,2022-01-01T00:01:00.789607-05:00,appendEntries,0.036411285400390625
1b.csv,2022-01-01T00:01:00.827996-05:00,appendEntries,0.038388729095458984
1b.csv,2022-01-01T00:01:00.864954-05:00,appendEntries,0.03695797920227051
1b.csv,2022-01-01T00:01:00.901503-05:00,appendEntries,0.03554940223693848
1b.csv,2022-01-01T00:01:00.938898-05:00,appendEntries,0.03739500045776367
1b.csv,2022-01-01T00:01:00.973649-05:00,appendEntries,0.03475069999694824
1b.csv,2022-01-01T00:01:01.010034-05:00,appendEntries,0.03638482093811035
1b.csv,2022-01-01T00:01:01.045125-05:00,appendEntries,0.03509163856506348
1b.csv,2022-01-01T00:01:01.081011-05:00,appendEntries,0.03588557243347168
1b.csv,2022-01-01T00:01:01.118192-05:00,appendEntries,0.03718137741088867
1b.csv,2022-01-01T00:01:01.151587-05:00,appendEntries,0.033394575119018555
1b.csv,2022-01-01T00:01:01.187641-05:00,appendEntries,0.03501129150390625
1b.csv,2022-01-01T00:01:01.223892-05:00,appendEntries,0.03625059127807617
1b.csv,2022-01-01T00:01:01.258026-05:00,appendEntries,0.034134626388549805
1b.csv,2022-01-01T00:01:01.292866-05:00,appendEntries,0.034839630126953125
1b.csv,2022-01-01T00:01:01.330836-05:00,appendEntries,0.03796982765197754
1b.csv,2022-01-01T00:01:01.373390-05:00,appendEntries,0.04255390167236328
1b.csv,2022-01-01T00:01:01.409260-05:00,appendEntries,0.03587007522583008
1b.csv,2022-01-01T00:01:01.443817-05:00,appendEntries,0.03455710411071777
1b.csv,2022-01-01T00:01:01.478028-05:00,appendEntries,0.0342104434967041
1b.csv,2022-01-01T00:01:01.513145-05:00,appendEntries,0.035117387771606445
1b.csv,2022-01-01T00:01:01.550294-05:00,appendEntries,0.036080121994018555
1b.csv,2022-01-01T00:01:01.586887-05:00,appendEntries,0.035552263259887695
1b.csv,2022-01-01T00:01:01.622519-05:00,appendEntries,0.03456306457519531
1b.csv,2022-01-01T00:01:01.669458-05:00,appendEntries,0.04693937301635742
1b.csv,2022-01-01T00:01:01.703877-05:00,appendEntries,0.03441810607910156
1b.csv,2022-01-01T00:01:01.738019-05:00,appendEntries,0.03414201736450195
1b.csv,2022-01-01T00:01:01.775976-05:00,appendEntries,0.037956953048706055
1b.csv,2022-01-01T00:01:01.811322-05:00,appendEntries,0.03534674644470215
1b.csv,2022-01-01T00:01:01.846099-05:00,appendEntries,0.034777164459228516
1b.csv,2022-01-01T00:01:01.892914-05:00,appendEntries,0.046814918518066406
1b.csv,2022-01-01T00:01:01.927597-05:00,appendEntries,0.0346829891204834
1b.csv,2022-01-01T00:01:01.964034-05:00,appendEntries,0.03643655776977539
1b.csv,2022-01-01T00:01:01.998391-05:00,appendEntries,0.033358097076416016
1b.csv,2022-01-01T00:01:02.034069-05:00,appendEntries,0.03467893600463867
1b.csv,2022-01-01T00:01:02.071406-05:00,appendEntries,0.036339759826660156
1b.csv,2022-01-01T00:01:02.105972-05:00,appendEntries,0.034566640853881836
1b.csv,2022-01-01T00:01:02.141435-05:00,appendEntries,0.03546285629272461
1b.csv,2022-01-01T00:01:02.176531-05:00,appendEntries,0.0350956916809082
1b.csv,2022-01-01T00:01:02.211478-05:00,appendEntries,0.03494763374328613
1b.csv,2022-01-01T00:01:02.247415-05:00,appendEntries,0.03593635559082031
1b.csv,2022-01-01T00:01:02.281109-05:00,appendEntries,0.03369426727294922
1b.csv,2022-01-01T00:01:02.318519-05:00,appendEntries,0.03741025924682617
1b.csv,2022-01-01T00:01:02.358098-05:00,appendEntries,0.039578914642333984
1b.csv,2022-01-01T00:01:02.395533-05:00,appendEntries,0.03743457794189453
1b.csv,2022-01-01T00:01:02.429735-05:00,appendEntries,0.03420233726501465
1b.csv,2022-01-01T00:01:02.464270-05:00,appendEntries,0.034534454345703125
1b.csv,2022-01-01T00:01:02.501871-05:00,appendEntries,0.037601470947265625
1b.csv,2022-01-01T00:01:02.536501-05:00,appendEntries,0.03463029861450195
1b.csv,2022-01-01T00:01:02.570961-05:00,appendEntries,0.03344988822937012
1b.csv,2022-01-01T00:01:02.612888-05:00,appendEntries,0.04192709922790527
1b.csv,2022-01-01T00:01:02.652642-05:00,appendEntries,0.03975391387939453
1b.csv,2022-01-01T00:01:02.687249-05:00,appendEntries,0.0346066951751709
1b.csv,2022-01-01T00:01:02.722303-05:00,appendEntries,0.035054922103881836
1b.csv,2022-01-01T00:01:02.759962-05:00,appendEntries,0.03765869140625
1b.csv,2022-01-01T00:01:02.794009-05:00,appendEntries,0.03404688835144043
1b.csv,2022-01-01T00:01:02.831246-05:00,appendEntries,0.037236928939819336
1b.csv,2022-01-01T00:01:02.868784-05:00,appendEntries,0.03753781318664551
1b.csv,2022-01-01T00:01:02.907795-05:00,appendEntries,0.03901100158691406
1b.csv,2022-01-01T00:01:02.946119-05:00,appendEntries,0.03832387924194336
1b.csv,2022-01-01T00:01:02.983281-05:00,appendEntries,0.037162065505981445
1b.csv,2022-01-01T00:01:03.018693-05:00,appendEntries,0.03541207313537598
1b.csv,2022-01-01T00:01:03.052629-05:00,appendEntries,0.033936500549316406
1b.csv,2022-01-01T00:01:03.086999-05:00,appendEntries,0.034369468688964844
1b.csv,2022-01-01T00:01:03.122383-05:00,appendEntries,0.03538393974304199
1b.csv,2022-01-01T00:01:03.157577-05:00,appendEntries,0.03519392013549805
1b.csv,2022-01-01T00:01:03.192501-05:00,appendEntries,0.03492450714111328
1b.csv,2022-01-01T00:01:03.226938-05:00,appendEntries,0.034436702728271484
1b.csv,2022-01-01T00:01:03.265659-05:00,appendEntries,0.03771471977233887
1b.csv,2022-01-01T00:01:03.300272-05:00,appendEntries,0.03461289405822754
1b.csv,2022-01-01T00:01:03.343573-05:00,appendEntries,0.04330086708068848
1b.csv,2022-01-01T00:01:03.377981-05:00,appendEntries,0.0344083309173584
1b.csv,2022-01-01T00:01:03.412403-05:00,appendEntries,0.03442192077636719
1b.csv,2022-01-01T00:01:03.447151-05:00,appendEntries,0.034748077392578125
1b.csv,2022-01-01T00:01:03.486129-05:00,appendEntries,0.03897809982299805
1b.csv,2022-01-01T00:01:03.521931-05:00,appendEntries,0.03580188751220703
1b.csv,2022-01-01T00:01:03.556243-05:00,appendEntries,0.03431248664855957
