1a.csv,2022-01-01T00:00:37.890472-05:00,appendEntries,0.03497743606567383
1a.csv,2022-01-01T00:00:37.924650-05:00,appendEntries,0.03417801856994629
1a.csv,2022-01-01T00:00:37.959376-05:00,appendEntries,0.03472566604614258
1a.csv,2022-01-01T00:00:37.998994-05:00,appendEntries,0.03961777687072754
1a.csv,2022-01-01T00:00:38.034984-05:00,appendEntries,0.03599047660827637
1a.csv,2022-01-01T00:00:38.072294-05:00,appendEntries,0.03731036186218262
1a.csv,2022-01-01T00:00:38.113275-05:00,appendEntries,0.040981292724609375
1a.csv,2022-01-01T00:00:38.152613-05:00,appendEntries,0.039337873458862305
1a.csv,2022-01-01T00:00:38.188275-05:00,appendEntries,0.03466391563415527
1a.csv,2022-01-01T00:00:38.221456-05:00,appendEntries,0.03318142890930176
1a.csv,2022-01-01T00:00:38.260604-05:00,appendEntries,0.038156747817993164
1a.csv,2022-01-01T00:00:38.295141-05:00,appendEntries,0.034537315368652344
1a.csv,2022-01-01T00:00:38.329360-05:00,appendEntries,0.03421807289123535
1a.csv,2022-01-01T00:00:38.364338-05:00,appendEntries,0.034978389739990234
1a.csv,2022-01-01T00:00:38.414262-05:00,appendEntries,0.04887509346008301
1a.csv,2022-01-01T00:00:38.450204-05:00,appendEntries,0.03594183921813965
1a.csv,2022-01-01T00:00:38.484124-05:00,appendEntries,0.033919572830200195
1a.csv,2022-01-01T00:00:38.517116-05:00,appendEntries,0.032991647720336914
1a.csv,2022-01-01T00:00:38.551050-05:00,appendEntries,0.033934593200683594
1a.csv,2022-01-01T00:00:38.588752-05:00,appendEntries,0.037702322006225586
1a.csv,2022-01-01T00:00:38.621494-05:00,appendEntries,0.03274178504943848
1a.csv,2022-01-01T00:00:38.661519-05:00,appendEntries,0.040024518966674805
1a.csv,2022-01-01T00:00:38.693602-05:00,appendEntries,0.03208327293395996
1a.csv,2022-01-01T00:00:38.728999-05:00,appendEntries,0.034349918365478516
1a.csv,2022-01-01T00:00:38.764762-05:00,appendEntries,0.03576374053955078
1a.csv,2022-01-01T00:00:38.802595-05:00,appendEntries,0.03783273696899414
1a.csv,2022-01-01T00:00:38.840090-05:00,appendEntries,0.03749489784240723
1a.csv,2022-01-01T00:00:38.875712-05:00,appendEntries,0.03467059135437012
1a.csv,2022-01-01T00:00:38.918747-05:00,appendEntries,0.04202413558959961
1a.csv,2022-01-01T00:00:38.954277-05:00,appendEntries,0.035529375076293945
1a.csv,2022-01-01T00:00:38.991354-05:00,appendEntries,0.037077903747558594
1a.csv,2022-01-01T00:00:39.030208-05:00,appendEntries,0.03885340690612793
1a.csv,2022-01-01T00:00:39.072884-05:00,appendEntries,0.042676448822021484
1a.csv,2022-01-01T00:00:39.110472-05:00,appendEntries,0.03758811950683594
1a.csv,2022-01-01T00:00:39.144646-05:00,appendEntries,0.03417325019836426
1a.csv,2022-01-01T00:00:39.181451-05:00,appendEntries,0.036805152893066406
1a.csv,2022-01-01T00:00:39.218755-05:00,appendEntries,0.03730344772338867
1a.csv,2022-01-01T00:00:39.254007-05:00,appendEntries,0.03525280952453613
1a.csv,2022-01-01T00:00:39.289461-05:00,appendEntries,0.03545331954956055
1a.csv,2022-01-01T00:00:39.324247-05:00,appendEntries,0.03478693962097168
1a.csv,2022-01-01T00:00:39.357702-05:00,appendEntries,0.03345465660095215
1a.csv,2022-01-01T00:00:39.391714-05:00,appendEntries,0.0340120792388916
1a.csv,2022-01-01T00:00:39.427751-05:00,appendEntries,0.03603649139404297
1a.csv,2022-01-01T00:00:39.470219-05:00,appendEntries,0.04246830940246582
1a.csv,2022-01-01T00:00:39.511633-05:00,appendEntries,0.04046440124511719
1a.csv,2022-01-01T00:00:39.547466-05:00,appendEntries,0.03583264350891113
1a.csv,2022-01-01T00:00:39.585419-05:00,appendEntries,0.03795313835144043
1a.csv,2022-01-01T00:00:39.623439-05:00,appendEntries,0.03801989555358887
1a.csv,2022-01-01T00:00:39.659696-05:00,appendEntries,0.03625750541687012
1a.csv,2022-01-01T00:00:39.697447-05:00,appendEntries,0.037750959396362305
1a.csv,2022-01-01T00:00:39.731822-05:00,appendEntries,0.03437471389770508
1a.csv,2022-01-01T00:00:39.767158-05:00,appendEntries,0.03533577919006348
1a.csv,2022-01-01T00:00:39.803781-05:00,appendEntries,0.036623239517211914
1a.csv,2022-01-01T00:00:39.842002-05:00,appendEntries,0.03822135925292969
1a.csv,2022-01-01T00:00:39.881268-05:00,appendEntries,0.03926539421081543
1a.csv,2022-01-01T00:00:39.918081-05:00,appendEntries,0.03681302070617676
1a.csv,2022-01-01T00:00:39.952611-05:00,appendEntries,0.03358340263366699
1a.csv,2022-01-01T00:00:39.986834-05:00,appendEntries,0.03422284126281738
1a.csv,2022-01-01T00:00:40.022381-05:00,appendEntries,0.03554654121398926
1a.csv,2022-01-01T00:00:40.059635-05:00,appendEntries,0.03725409507751465
1a.csv,2022-01-01T00:00:40.094524-05:00,appendEntries,0.03382515907287598
1a.csv,2022-01-01T00:00:40.139212-05:00,appendEntries,0.044687509536743164
1a.csv,2022-01-01T00:00:40.173534-05:00,appendEntries,0.03432202339172363
1a.csv,2022-01-01T00:00:40.208091-05:00,appendEntries,0.034557342529296875
1a.csv,2022-01-01T00:00:40.245173-05:00,appendEntries,0.03708171844482422
1a.csv,2022-01-01T00:00:40.284533-05:00,appendEntries,0.03935956954956055
1a.csv,2022-01-01T00:00:40.319442-05:00,appendEntries,0.03490900993347168
1a.csv,2022-01-01T00:00:40.356442-05:00,appendEntries,0.03596234321594238
1a.csv,2022-01-01T00:00:40.391152-05:00,appendEntries,0.03470945358276367
1a.csv,2022-01-01T00:00:40.425663-05:00,appendEntries,0.03451108932495117
1a.csv,2022-01-01T00:00:40.462411-05:00,appendEntries,0.0357820987701416
1a.csv,2022-01-01T00:00:40.498515-05:00,appendEntries,0.03505134582519531
1a.csv,2022-01-01T00:00:40.533589-05:00,appendEntries,0.035074472427368164
1a.csv,2022-01-01T00:00:40.568101-05:00,appendEntries,0.03451228141784668
1a.csv,2022-01-01T00:00:40.606000-05:00,appendEntries,0.03789830207824707
1a.csv,2022-01-01T00:00:40.637915-05:00,appendEntries,0.03191518783569336
1a.csv,2022-01-01T00:00:40.672829-05:00,appendEntries,0.03491401672363281
1a.csv,2022-01-01T00:00:40.705734-05:00,appendEntries,0.03290557861328125
1a.csv,2022-01-01T00:00:40.740691-05:00,appendEntries,0.03495669364929199
1a.csv,2022-01-01T00:00:40.782333-05:00,appendEntries,0.041641950607299805
1a.csv,2022-01-01T00:00:40.819612-05:00,appendEntries,0.03727912902832031
1a.csv,2022-01-01T00:00:40.852651-05:00,appendEntries,0.033039093017578125
1a.csv,2022-01-01T00:00:40.889550-05:00,appendEntries,0.036898136138916016
1a.csv,2022-01-01T00:00:40.925455-05:00,appendEntries,0.03590512275695801
1a.csv,2022-01-01T00:00:40.963294-05:00,appendEntries,0.03783917427062988
1a.csv,2022-01-01T00:00:40.995940-05:00,appendEntries,0.03264641761779785
1a.csv,2022-01-01T00:00:41.031404-05:00,appendEntries,0.035463571548461914
1a.csv,2022-01-01T00:00:41.064103-05:00,appendEntries,0.0326995849609375
1a.csv,2022-01-01T00:00:41.097949-05:00,appendEntries,0.033846139907836914
1a.csv,2022-01-01T00:00:41.134031-05:00,appendEntries,0.036081552505493164
1a.csv,2022-01-01T00:00:41.167759-05:00,appendEntries,0.03372764587402344
1a.csv,2022-01-01T00:00:41.205911-05:00,appendEntries,0.03815293312072754
1a.csv,2022-01-01T00:00:41.239233-05:00,appendEntries,0.03332185745239258
1a.csv,2022-01-01T00:00:41.273807-05:00,appendEntries,0.03457379341125488
1a.csv,2022-01-01T00:00:41.309303-05:00,appendEntries,0.03549599647521973
1a.csv,2022-01-01T00:00:41.346167-05:00,appendEntries,0.03686356544494629
1a.csv,2022-01-01T00:00:41.380169-05:00,appendEntries,0.034001827239990234
1a.csv,2022-01-01T00:00:41.425742-05:00,appendEntries,0.044527292251586914
1a.csv,2022-01-01T00:00:41.461223-05:00,appendEntries,0.03548097610473633
1a.csv,2022-01-01T00:00:41.496715-05:00,appendEntries,0.0354914665222168
1a.csv,2022-01-01T00:00:41.530836-05:00,appendEntries,0.03412127494812012
1a.csv,2022-01-01T00:00:41.567063-05:00,appendEntries,0.03622746467590332
1a.csv,2022-01-01T00:00:41.601950-05:00,appendEntries,0.033887386322021484
1a.csv,2022-01-01T00:00:41.635853-05:00,appendEntries,0.033902883529663086
1a.csv,2022-01-01T00:00:41.669201-05:00,appendEntries,0.03334856033325195
1a.csv,2022-01-01T00:00:41.702267-05:00,appendEntries,0.0330655574798584
1a.csv,2022-01-01T00:00:41.736038-05:00,appendEntries,0.03377103805541992
1a.csv,2022-01-01T00:00:41.771880-05:00,appendEntries,0.03584170341491699
1a.csv,2022-01-01T00:00:41.808193-05:00,appendEntries,0.035367727279663086
1a.csv,2022-01-01T00:00:41.847449-05:00,appendEntries,0.039255380630493164
1a.csv,2022-01-01T00:00:41.893878-05:00,appendEntries,0.04543328285217285
1a.csv,2022-01-01T00:00:41.934703-05:00,appendEntries,0.04082536697387695
1a.csv,2022-01-01T00:00:41.985372-05:00,appendEntries,0.050669193267822266
1a.csv,2022-01-01T00:00:42.022937-05:00,appendEntries,0.03756523132324219
1a.csv,2022-01-01T00:00:42.059781-05:00,appendEntries,0.03684353828430176
1a.csv,2022-01-01T00:00:42.098617-05:00,appendEntries,0.03883647918701172
1a.csv,2022-01-01T00:00:42.132973-05:00,appendEntries,0.03435564041137695
1a.csv,2022-01-01T00:00:42.167867-05:00,appendEntries,0.034894466400146484
1a.csv,2022-01-01T00:00:42.201222-05:00,appendEntries,0.03335452079772949
1a.csv,2022-01-01T00:00:42.234825-05:00,appendEntries,0.03360247611999512
1a.csv,2022-01-01T00:00:42.271984-05:00,appendEntries,0.03715991973876953
1a.csv,2022-01-01T00:00:42.304942-05:00,appendEntries,0.03295755386352539
1a.csv,2022-01-01T00:00:42.339825-05:00,appendEntries,0.03488278388977051
1a.csv,2022-01-01T00:00:42.378841-05:00,appendEntries,0.0390167236328125
1a.csv,2022-01-01T00:00:42.415624-05:00,appendEntries,0.03678250312805176
1a.csv,2022-01-01T00:00:42.452707-05:00,appendEntries,0.037082672119140625
1a.csv,2022-01-01T00:00:42.488843-05:00,appendEntries,0.03613615036010742
1a.csv,2022-01-01T00:00:42.538520-05:00,appendEntries,0.04967689514160156
1a.csv,2022-01-01T00:00:42.573648-05:00,appendEntries,0.0341343879699707
1a.csv,2022-01-01T00:00:42.610196-05:00,appendEntries,0.03555107116699219
1a.csv,2022-01-01T00:00:42.647290-05:00,appendEntries,0.037094831466674805
1a.csv,2022-01-01T00:00:42.686189-05:00,appendEntries,0.03889870643615723
1a.csv,2022-01-01T00:00:42.721812-05:00,appendEntries,0.03562331199645996
1a.csv,2022-01-01T00:00:42.760471-05:00,appendEntries,0.03865838050842285
1a.csv,2022-01-01T00:00:42.797196-05:00,appendEntries,0.035676002502441406
1a.csv,2022-01-01T00:00:42.833200-05:00,appendEntries,0.03600311279296875
1a.csv,2022-01-01T00:00:42.869072-05:00,appendEntries,0.035872697830200195
1a.csv,2022-01-01T00:00:42.903618-05:00,appendEntries,0.0345456600189209
1a.csv,2022-01-01T00:00:42.938024-05:00,appendEntries,0.03341531753540039
1a.csv,2022-01-01T00:00:42.973147-05:00,appendEntries,0.03512287139892578
1a.csv,2022-01-01T00:00:43.009695-05:00,appendEntries,0.03654813766479492
1a.csv,2022-01-01T00:00:43.048129-05:00,appendEntries,0.03843379020690918
1a.csv,2022-01-01T00:00:43.090045-05:00,appendEntries,0.0419156551361084
1a.csv,2022-01-01T00:00:43.124554-05:00,appendEntries,0.03450918197631836
1a.csv,2022-01-01T00:00:43.164539-05:00,appendEntries,0.03899359703063965
1a.csv,2022-01-01T00:00:43.198801-05:00,appendEntries,0.034262657165527344
1a.csv,2022-01-01T00:00:43.233192-05:00,appendEntries,0.034390926361083984
1a.csv,2022-01-01T00:00:43.272805-05:00,appendEntries,0.039612531661987305
1a.csv,2022-01-01T00:00:43.309669-05:00,appendEntries,0.03686380386352539
1a.csv,2022-01-01T00:00:43.345504-05:00,appendEntries,0.03476262092590332
1a.csv,2022-01-01T00:00:43.381372-05:00,appendEntries,0.035868167877197266
1a.csv,2022-01-01T00:00:43.415347-05:00,appendEntries,0.033974647521972656
1a.csv,2022-01-01T00:00:43.450098-05:00,appendEntries,0.03475165367126465
1a.csv,2022-01-01T00:00:43.487013-05:00,appendEntries,0.03691458702087402
1a.csv,2022-01-01T00:00:43.523631-05:00,appendEntries,0.03661823272705078
1a.csv,2022-01-01T00:00:43.558861-05:00,appendEntries,0.035230398178100586
1a.csv,2022-01-01T00:00:43.595111-05:00,appendEntries,0.03624987602233887
1a.csv,2022-01-01T00:00:43.633806-05:00,appendEntries,0.03869438171386719
1a.csv,2022-01-01T00:00:43.668340-05:00,appendEntries,0.03453469276428223
1a.csv,2022-01-01T00:00:43.704570-05:00,appendEntries,0.03622937202453613
1a.csv,2022-01-01T00:00:43.743034-05:00,appendEntries,0.03846430778503418
1a.csv,2022-01-01T00:00:43.778979-05:00,appendEntries,0.03594470024108887
1a.csv,2022-01-01T00:00:43.813423-05:00,appendEntries,0.034444332122802734
1a.csv,2022-01-01T00:00:43.847961-05:00,appendEntries,0.03453826904296875
1a.csv,2022-01-01T00:00:43.882399-05:00,appendEntries,0.0333867073059082
1a.csv,2022-01-01T00:00:43.917951-05:00,appendEntries,0.035552263259887695
1a.csv,2022-01-01T00:00:43.955876-05:00,appendEntries,0.03792428970336914
1a.csv,2022-01-01T00:00:43.995227-05:00,appendEntries,0.039351463317871094
1a.csv,2022-01-01T00:00:44.029810-05:00,appendEntries,0.03458261489868164
1a.csv,2022-01-01T00:00:44.069402-05:00,appendEntries,0.03854656219482422
1a.csv,2022-01-01T00:00:44.105935-05:00,appendEntries,0.03653287887573242
1a.csv,2022-01-01T00:00:44.141242-05:00,appendEntries,0.03430819511413574
1a.csv,2022-01-01T00:00:44.177590-05:00,appendEntries,0.03634834289550781
1a.csv,2022-01-01T00:00:44.219449-05:00,appendEntries,0.04185819625854492
1a.csv,2022-01-01T00:00:44.257510-05:00,appendEntries,0.03806161880493164
1a.csv,2022-01-01T00:00:44.295529-05:00,appendEntries,0.038019418716430664
1a.csv,2022-01-01T00:00:44.332778-05:00,appendEntries,0.03724837303161621
1a.csv,2022-01-01T00:00:44.371851-05:00,appendEntries,0.03907322883605957
1a.csv,2022-01-01T00:00:44.406002-05:00,appendEntries,0.03415060043334961
1a.csv,2022-01-01T00:00:44.446526-05:00,appendEntries,0.04052448272705078
1a.csv,2022-01-01T00:00:44.482674-05:00,appendEntries,0.0361478328704834
1a.csv,2022-01-01T00:00:44.525746-05:00,appendEntries,0.043071746826171875
1a.csv,2022-01-01T00:00:44.559782-05:00,appendEntries,0.03403615951538086
1a.csv,2022-01-01T00:00:44.598793-05:00,appendEntries,0.03901076316833496
1a.csv,2022-01-01T00:00:44.636860-05:00,appendEntries,0.03806710243225098
1a.csv,2022-01-01T00:00:44.672197-05:00,appendEntries,0.035336971282958984
1a.csv,2022-01-01T00:00:44.708087-05:00,appendEntries,0.03589034080505371
1a.csv,2022-01-01T00:00:44.754866-05:00,appendEntries,0.04677915573120117
1a.csv,2022-01-01T00:00:44.790410-05:00,appendEntries,0.0345461368560791
1a.csv,2022-01-01T00:00:44.829156-05:00,appendEntries,0.03874659538269043
1a.csv,2022-01-01T00:00:44.863391-05:00,appendEntries,0.03423428535461426
1a.csv,2022-01-01T00:00:44.898804-05:00,appendEntries,0.03541302680969238
1a.csv,2022-01-01T00:00:44.935262-05:00,appendEntries,0.03645801544189453
1a.csv,2022-01-01T00:00:44.969866-05:00,appendEntries,0.034604549407958984
1a.csv,2022-01-01T00:00:45.004954-05:00,appendEntries,0.03508758544921875
1a.csv,2022-01-01T00:00:45.045774-05:00,appendEntries,0.04082036018371582
1a.csv,2022-01-01T00:00:45.086016-05:00,appendEntries,0.04024243354797363
1a.csv,2022-01-01T00:00:45.121420-05:00,appendEntries,0.03540349006652832
1a.csv,2022-01-01T00:00:45.158477-05:00,appendEntries,0.037056684494018555
1a.csv,2022-01-01T00:00:45.192568-05:00,appendEntries,0.03409099578857422
1a.csv,2022-01-01T00:00:45.227965-05:00,appendEntries,0.03337907791137695
1a.csv,2022-01-01T00:00:45.265289-05:00,appendEntries,0.03732419013977051
1a.csv,2022-01-01T00:00:45.303057-05:00,appendEntries,0.037767648696899414
1a.csv,2022-01-01T00:00:45.341594-05:00,appendEntries,0.03853750228881836
1a.csv,2022-01-01T00:00:45.376500-05:00,appendEntries,0.03490614891052246
1a.csv,2022-01-01T00:00:45.412057-05:00,appendEntries,0.03555607795715332
1a.csv,2022-01-01T00:00:45.447939-05:00,appendEntries,0.03487968444824219
1a.csv,2022-01-01T00:00:45.489623-05:00,appendEntries,0.04064059257507324
1a.csv,2022-01-01T00:00:45.524122-05:00,appendEntries,0.0344996452331543
1a.csv,2022-01-01T00:00:45.563783-05:00,appendEntries,0.03966045379638672
1a.csv,2022-01-01T00:00:45.598365-05:00,appendEntries,0.03458261489868164
1a.csv,2022-01-01T00:00:45.632191-05:00,appendEntries,0.03382563591003418
1a.csv,2022-01-01T00:00:45.671126-05:00,appendEntries,0.03788304328918457
1a.csv,2022-01-01T00:00:45.705361-05:00,appendEntries,0.034235477447509766
1a.csv,2022-01-01T00:00:45.738598-05:00,appendEntries,0.03323674201965332
1a.csv,2022-01-01T00:00:45.775119-05:00,appendEntries,0.03652071952819824
1a.csv,2022-01-01T00:00:45.817307-05:00,appendEntries,0.042188405990600586
1a.csv,2022-01-01T00:00:45.852657-05:00,appendEntries,0.034354209899902344
1a.csv,2022-01-01T00:00:45.888781-05:00,appendEntries,0.036124229431152344
1a.csv,2022-01-01T00:00:45.926231-05:00,appendEntries,0.037450313568115234
1a.csv,2022-01-01T00:00:45.960328-05:00,appendEntries,0.034096717834472656
1a.csv,2022-01-01T00:00:45.996459-05:00,appendEntries,0.03613090515136719
1a.csv,2022-01-01T00:00:46.035811-05:00,appendEntries,0.0393526554107666
1a.csv,2022-01-01T00:00:46.074158-05:00,appendEntries,0.03834700584411621
1a.csv,2022-01-01T00:00:46.112475-05:00,appendEntries,0.03831624984741211
1a.csv,2022-01-01T00:00:46.149680-05:00,appendEntries,0.03720498085021973
1a.csv,2022-01-01T00:00:46.183955-05:00,appendEntries,0.03321480751037598
1a.csv,2022-01-01T00:00:46.247361-05:00,appendEntries,0.06340527534484863
1a.csv,2022-01-01T00:00:46.291717-05:00,appendEntries,0.04435610771179199
1a.csv,2022-01-01T00:00:46.327411-05:00,appendEntries,0.03569436073303223
1a.csv,2022-01-01T00:00:46.364393-05:00,appendEntries,0.036982059478759766
1a.csv,2022-01-01T00:00:46.399058-05:00,appendEntries,0.03466486930847168
1a.csv,2022-01-01T00:00:46.442338-05:00,appendEntries,0.043280601501464844
1a.csv,2022-01-01T00:00:46.484058-05:00,appendEntries,0.04171919822692871
1a.csv,2022-01-01T00:00:46.520663-05:00,appendEntries,0.0366055965423584
1a.csv,2022-01-01T00:00:46.557784-05:00,appendEntries,0.03712034225463867
1a.csv,2022-01-01T00:00:46.596833-05:00,appendEntries,0.03904914855957031
1a.csv,2022-01-01T00:00:46.630534-05:00,appendEntries,0.033701419830322266
1a.csv,2022-01-01T00:00:46.666106-05:00,appendEntries,0.03557181358337402
1a.csv,2022-01-01T00:00:46.701238-05:00,appendEntries,0.03513145446777344
1a.csv,2022-01-01T00:00:46.737369-05:00,appendEntries,0.03613138198852539
1a.csv,2022-01-01T00:00:46.772426-05:00,appendEntries,0.03505706787109375
1a.csv,2022-01-01T00:00:46.814736-05:00,appendEntries,0.042310237884521484
1a.csv,2022-01-01T00:00:46.850281-05:00,appendEntries,0.03554511070251465
1a.csv,2022-01-01T00:00:46.884949-05:00,appendEntries,0.0346674919128418
1a.csv,2022-01-01T00:00:46.919494-05:00,appendEntries,0.03454470634460449
1a.csv,2022-01-01T00:00:46.955525-05:00,appendEntries,0.036031484603881836
1a.csv,2022-01-01T00:00:46.995047-05:00,appendEntries,0.039522647857666016
1a.csv,2022-01-01T00:00:47.031543-05:00,appendEntries,0.03649497032165527
1a.csv,2022-01-01T00:00:47.069646-05:00,appendEntries,0.038103342056274414
1a.csv,2022-01-01T00:00:47.106692-05:00,appendEntries,0.03704643249511719
1a.csv,2022-01-01T00:00:47.141871-05:00,appendEntries,0.035178184509277344
1a.csv,2022-01-01T00:00:47.178317-05:00,appendEntries,0.035480499267578125
1a.csv,2022-01-01T00:00:47.212918-05:00,appendEntries,0.03460073471069336
1a.csv,2022-01-01T00:00:47.249407-05:00,appendEntries,0.03648972511291504
1a.csv,2022-01-01T00:00:47.286796-05:00,appendEntries,0.03738880157470703
1a.csv,2022-01-01T00:00:47.321185-05:00,appendEntries,0.03438878059387207
1a.csv,2022-01-01T00:00:47.357756-05:00,appendEntries,0.03657078742980957
1a.csv,2022-01-01T00:00:47.395155-05:00,appendEntries,0.0373990535736084
1a.csv,2022-01-01T00:00:47.430149-05:00,appendEntries,0.034993886947631836
1a.csv,2022-01-01T00:00:47.465423-05:00,appendEntries,0.03527426719665527
1a.csv,2022-01-01T00:00:47.499690-05:00,appendEntries,0.03426694869995117
1a.csv,2022-01-01T00:00:47.534430-05:00,appendEntries,0.03473973274230957
1a.csv,2022-01-01T00:00:47.569451-05:00,appendEntries,0.035021305084228516
1a.csv,2022-01-01T00:00:47.604031-05:00,appendEntries,0.03457999229431152
1a.csv,2022-01-01T00:00:47.639121-05:00,appendEntries,0.03509044647216797
1a.csv,2022-01-01T00:00:47.681492-05:00,appendEntries,0.04237055778503418
1a.csv,2022-01-01T00:00:47.716238-05:00,appendEntries,0.03474569320678711
1a.csv,2022-01-01T00:00:47.752204-05:00,appendEntries,0.03596687316894531
1a.csv,2022-01-01T00:00:47.795239-05:00,appendEntries,0.0420384407043457
1a.csv,2022-01-01T00:00:47.846600-05:00,appendEntries,0.0513608455657959
1a.csv,2022-01-01T00:00:47.885740-05:00,appendEntries,0.03913998603820801
1a.csv,2022-01-01T00:00:47.924467-05:00,appendEntries,0.0387270450592041
1a.csv,2022-01-01T00:00:47.958760-05:00,appendEntries,0.03429293632507324
1a.csv,2022-01-01T00:00:48.000122-05:00,appendEntries,0.04136157035827637
1a.csv,2022-01-01T00:00:48.037059-05:00,appendEntries,0.03591465950012207
1a.csv,2022-01-01T00:00:48.078260-05:00,appendEntries,0.04120135307312012
1a.csv,2022-01-01T00:00:48.115810-05:00,appendEntries,0.037549495697021484
1a.csv,2022-01-01T00:00:48.151866-05:00,appendEntries,0.0360562801361084
1a.csv,2022-01-01T00:00:48.186849-05:00,appendEntries,0.034983158111572266
1a.csv,2022-01-01T00:00:48.228813-05:00,appendEntries,0.04196357727050781
1a.csv,2022-01-01T00:00:48.265652-05:00,appendEntries,0.03683924674987793
1a.csv,2022-01-01T00:00:48.302037-05:00,appendEntries,0.03638482093811035
1a.csv,2022-01-01T00:00:48.336379-05:00,appendEntries,0.03434157371520996
1a.csv,2022-01-01T00:00:48.372433-05:00,appendEntries,0.03605461120605469
1a.csv,2022-01-01T00:00:48.407045-05:00,appendEntries,0.034612178802490234
1a.csv,2022-01-01T00:00:48.443567-05:00,appendEntries,0.0355229377746582
1a.csv,2022-01-01T00:00:48.478683-05:00,appendEntries,0.03511619567871094
1a.csv,2022-01-01T00:00:48.515013-05:00,appendEntries,0.03526759147644043
1a.csv,2022-01-01T00:00:48.551722-05:00,appendEntries,0.03670907020568848
1a.csv,2022-01-01T00:00:48.590424-05:00,appendEntries,0.03870201110839844
1a.csv,2022-01-01T00:00:48.626733-05:00,appendEntries,0.03630876541137695
1a.csv,2022-01-01T00:00:48.663236-05:00,appendEntries,0.03551435470581055
1a.csv,2022-01-01T00:00:48.700134-05:00,appendEntries,0.035884857177734375
1a.csv,2022-01-01T00:00:48.736233-05:00,appendEntries,0.03609871864318848
1a.csv,2022-01-01T00:00:48.771798-05:00,appendEntries,0.0345454216003418
1a.csv,2022-01-01T00:00:48.810180-05:00,appendEntries,0.03838229179382324
1a.csv,2022-01-01T00:00:48.849283-05:00,appendEntries,0.03910231590270996
1a.csv,2022-01-01T00:00:48.887742-05:00,appendEntries,0.038459062576293945
1a.csv,2022-01-01T00:00:48.928930-05:00,appendEntries,0.04118824005126953
1a.csv,2022-01-01T00:00:48.964606-05:00,appendEntries,0.035676002502441406
1a.csv,2022-01-01T00:00:49.001080-05:00,appendEntries,0.036473989486694336
1a.csv,2022-01-01T00:00:49.039518-05:00,appendEntries,0.03843855857849121
1a.csv,2022-01-01T00:00:49.077907-05:00,appendEntries,0.038388967514038086
1a.csv,2022-01-01T00:00:49.117444-05:00,appendEntries,0.0395359992980957
1a.csv,2022-01-01T00:00:49.154835-05:00,appendEntries,0.03638768196105957
1a.csv,2022-01-01T00:00:49.190534-05:00,appendEntries,0.03569912910461426
1a.csv,2022-01-01T00:00:49.226397-05:00,appendEntries,0.03586316108703613
1a.csv,2022-01-01T00:00:49.260895-05:00,appendEntries,0.034497976303100586
1a.csv,2022-01-01T00:00:49.295791-05:00,appendEntries,0.03384709358215332
1a.csv,2022-01-01T00:00:49.332003-05:00,appendEntries,0.03621172904968262
1a.csv,2022-01-01T00:00:49.374374-05:00,appendEntries,0.042371273040771484
1a.csv,2022-01-01T00:00:49.411354-05:00,appendEntries,0.03697991371154785
1a.csv,2022-01-01T00:00:49.446069-05:00,appendEntries,0.03471493721008301
1a.csv,2022-01-01T00:00:49.481825-05:00,appendEntries,0.03575611114501953
1a.csv,2022-01-01T00:00:49.519438-05:00,appendEntries,0.0376131534576416
1a.csv,2022-01-01T00:00:49.558343-05:00,appendEntries,0.03890490531921387
1a.csv,2022-01-01T00:00:49.593855-05:00,appendEntries,0.03551220893859863
1a.csv,2022-01-01T00:00:49.630357-05:00,appendEntries,0.03650188446044922
1a.csv,2022-01-01T00:00:49.667371-05:00,appendEntries,0.03701329231262207
1a.csv,2022-01-01T00:00:49.702910-05:00,appendEntries,0.03553891181945801
1a.csv,2022-01-01T00:00:49.740433-05:00,appendEntries,0.03650927543640137
1a.csv,2022-01-01T00:00:49.781162-05:00,appendEntries,0.04072880744934082
1a.csv,2022-01-01T00:00:49.817116-05:00,appendEntries,0.03595399856567383
1a.csv,2022-01-01T00:00:49.852366-05:00,appendEntries,0.035249948501586914
1a.csv,2022-01-01T00:00:49.888901-05:00,appendEntries,0.036534786224365234
1a.csv,2022-01-01T00:00:49.927795-05:00,appendEntries,0.0388941764831543
1a.csv,2022-01-01T00:00:49.964391-05:00,appendEntries,0.03659558296203613
1a.csv,2022-01-01T00:00:50.000977-05:00,appendEntries,0.03658652305603027
1a.csv,2022-01-01T00:00:50.036571-05:00,appendEntries,0.03559398651123047
1a.csv,2022-01-01T00:00:50.071739-05:00,appendEntries,0.03516745567321777
1a.csv,2022-01-01T00:00:50.108605-05:00,appendEntries,0.0368657112121582
1a.csv,2022-01-01T00:00:50.148329-05:00,appendEntries,0.03972482681274414
1a.csv,2022-01-01T00:00:50.189450-05:00,appendEntries,0.04112100601196289
1a.csv,2022-01-01T00:00:50.229532-05:00,appendEntries,0.04008197784423828
1a.csv,2022-01-01T00:00:50.267798-05:00,appendEntries,0.03826546669006348
1a.csv,2022-01-01T00:00:50.302381-05:00,appendEntries,0.034583091735839844
1a.csv,2022-01-01T00:00:50.336293-05:00,appendEntries,0.03391265869140625
1a.csv,2022-01-01T00:00:50.376094-05:00,appendEntries,0.03979992866516113
1a.csv,2022-01-01T00:00:50.412796-05:00,appendEntries,0.036702632904052734
1a.csv,2022-01-01T00:00:50.447677-05:00,appendEntries,0.0348811149597168
